content,username,replyto,permalink,time
"I am not ready to get on the black panther train, YES what he states is true, but they need to re-think like Americans about what is best for all Americans,",CriticusE,"President1Trump,kathym4321",https://twitter.com/CriticusE/status/992500674955898880,1525465575
I've been saying that for years.,jmrice,"President1Trump,MaryOsb36485285",https://twitter.com/jmrice/status/993241272222707712,1525642147
Welcome to the great Awakening,mary_lococo,"President1Trump,BarackObama,kanyewest",https://twitter.com/mary_lococo/status/993173971498668033,1525626101
"Wow, even some racist hate Barry",MLam15,"President1Trump,MiskaPhillip",https://twitter.com/MLam15/status/992952253861515265,1525573240
I’m gonna enjoy watching white liberals calling into question his mental state like they did Kanye.,BurtFister,"President1Trump,ari_russian",https://twitter.com/BurtFister/status/992533401566494720,1525473377
So glad the black community is finally waking up.,Powers1941Carl,"President1Trump,DanRamsel",https://twitter.com/Powers1941Carl/status/996101321248866306,1526324036
"Finally the tide is turning, thanks to brave people seeing the truth and speaking out! The truths they're telling will be a revelation to many, but a REVOLUTION for ALL Americans!",4usa564,"President1Trump,reallife08642",https://twitter.com/4usa564/status/992604563382423552,1525490344
Wakanda Forever,kenokidlv,"President1Trump,NyctophiliaMAGA",https://twitter.com/kenokidlv/status/993692173823496192,1525749650
Holy shit,Gen_Rufus_King,"President1Trump,JamesDoss50",https://twitter.com/Gen_Rufus_King/status/992268535580639232,1525410228
Truth!  ,ShannonTtexas,"President1Trump,sands_rsands16",https://twitter.com/ShannonTtexas/status/992259780000415744,1525408141
That old brain washing tatic creating race divisions once again. Everything esle just slips through the cracks that is most important to the African American community. It's all about money and division!,Jeffmyers0011,"President1Trump,BarackObama,kanyewest",https://twitter.com/Jeffmyers0011/status/993353159484600320,1525668823
"Obama, best Democrat pimp ever.",philstacy,"President1Trump,AnnCoulter",https://twitter.com/philstacy/status/992249665876672513,1525405730
Ruh roh...is the sham up on the dems and how they help minorities?,gweb43,"President1Trump,AnnCoulter",https://twitter.com/gweb43/status/991857011657588736,1525312114
Leverage... hmm...,IowaIndBlog,"President1Trump,PadroBevpadro",https://twitter.com/IowaIndBlog/status/991649231214661634,1525262575
"What's the community organizer doing for Chicago now through Obama Foundation? Check out ,http://www.,Obama.org, ,. Fellow Chicago:Improving voter turnout by training elections officials to better communicate with voters",CaReasonable,"President1Trump,cookiepammy",https://twitter.com/CaReasonable/status/991466388161101824,1525218982
"Floodgates are open.  ,#,RedWaveRising2018, ,#,RedWaveRising, ,#,RedNationRising",virginiagirl10,"President1Trump,mblapeer",https://twitter.com/virginiagirl10/status/991465516551360513,1525218774
"#,MAGA2020",blackgirl4Trump,"President1Trump,drivin50",https://twitter.com/blackgirl4Trump/status/991456806370250752,1525216697
POP Krackle and POP,CharlesPosey20,"President1Trump,ErikaMcdougall",https://twitter.com/CharlesPosey20/status/991455417799774208,1525216366
I’m thrilled to see that leaders are coming forward to expose the false ideas that the left has promulgated.,CathieYWelch,"President1Trump,AnnCoulter",https://twitter.com/CathieYWelch/status/991453845103489024,1525215991
This is a smart nan.,UlzheimerR,"President1Trump,ImDeplorable16",https://twitter.com/UlzheimerR/status/991449303590883329,1525214908
"Big YUP!
 
Puttin' my clicker on the LIKE!
 
Gave ya a follow. Feel free to follow back and DM with any ideas you have for cartoons or memes.
 
LOVE LOVE LOVE bringing other KAG ideas to life!",DrawTheLineMars,"President1Trump,CowgirlCas22",https://twitter.com/DrawTheLineMars/status/991392972766773253,1525201478
"Abraham Lincoln a great Republican, freed the slaves years ago!,pic.twitter.com/QlcsrdPdin",Opinionista2016,"President1Trump,KickinBrass1",https://twitter.com/Opinionista2016/status/991371408138817538,1525196337
"Absolutely right!!,pic.twitter.com/teuhQlwscQ",USACindymartin,"President1Trump,right_universe",https://twitter.com/USACindymartin/status/991335764389605382,1525187839
"Democrats already trying to replace the Black vote,https://,twitter.com/ACTforAmerica/,status/991050966786076672, ,…",PaineMason,"President1Trump,kanyewest",https://twitter.com/PaineMason/status/991124978576871424,1525137583
Very interesting!,DJMorrison71,"President1Trump,Pink_About_it",https://twitter.com/DJMorrison71/status/991119239351296001,1525136215
Yay!!!,vermillion_anna,"President1Trump,ladydiblu1",https://twitter.com/vermillion_anna/status/991101871141122051,1525132074
"@,BlackLivesM,  ,@,BlackCaucusWC,  please share!",ctconnolly56,"President1Trump,JBaker31826004",https://twitter.com/ctconnolly56/status/991099918453485570,1525131608
Is he the same man who asked for the state of Florida?,VildyViix,"President1Trump,mayrasons2",https://twitter.com/VildyViix/status/990793011394117633,1525058436
pic.twitter.com/1wrxQcfW0S,hermann_salza,"President1Trump,AnnCoulter",https://twitter.com/hermann_salza/status/990789214471147521,1525057531
It’s clear as day the democrats have done whatever they possibly could do to keep people dependent on them for decades.  It’s big Business and power.  Would like to think it could change.,commonguy123,"President1Trump,CarrieKHutchens",https://twitter.com/commonguy123/status/990772695037079554,1525053592
"EYES ARE OPENING. ,@,RealCandaceO, is on the money. A movement is underway and it’s going to be fun to watch the Dems spin and talk shit trying squash it.",bsmith3020,"President1Trump,Pink_About_it",https://twitter.com/bsmith3020/status/990732784502272000,1525044077
I’m telling us minorities are waking up!!!,FredGarza_1967,"President1Trump,Pink_About_it",https://twitter.com/FredGarza_1967/status/990730353605271553,1525043497
Some of those morons are starting to wake up!,leahcimekim,"President1Trump,AnnCoulter",https://twitter.com/leahcimekim/status/990727096925208576,1525042721
"He isn’t lying. I don’t endorse black panthers, but I know the democrat/socialist alt left marxists have been playing the black community since 1936",ronjhowell,"President1Trump,Pink_About_it",https://twitter.com/ronjhowell/status/990719905749262336,1525041006
pic.twitter.com/wf24askQFD,cswany2,"President1Trump,TrumpTrainMRA4",https://twitter.com/cswany2/status/990718297002815491,1525040623
pic.twitter.com/Jr5M1xn5VB,Jmnixon1949,"President1Trump,joexg30",https://twitter.com/Jmnixon1949/status/990702289135468544,1525036806
"Its time ,#,WeThePeople, fight like hell 4 our freedom. If ,@,kanyewest, , a victim of MKUltra can do it, then we can, victims of ,#,OperationMockingBird",jakkedup1,"President1Trump,Jonfbjr",https://twitter.com/jakkedup1/status/990697321938739200,1525035622
Stop crying and earn your money,Erik_S_Nielsen_,"President1Trump,AnnCoulter",https://twitter.com/Erik_S_Nielsen_/status/990692308076171265,1525034427
AMEN!  Well said!,biggins_so,"President1Trump,mtxspurt",https://twitter.com/biggins_so/status/990692029029023744,1525034360
victory in Truth!,Orangefan13,"President1Trump,ArizonaKayte",https://twitter.com/Orangefan13/status/990686663515848704,1525033081
Can you retweet this to Lewis and Waters!!,tweedlealice,"President1Trump,BarackObama,kanyewest",https://twitter.com/tweedlealice/status/990686219427336193,1525032975
WISDOM.,tweedlealice,"President1Trump,BarackObama,kanyewest",https://twitter.com/tweedlealice/status/990685938882940928,1525032908
"#,BlackLivesMatter, 
,#,GetOffTheDemPlantation, 
,#,Democrat, leaders are nothing more than modern-day, plantation-running, SLAVE-owning, ghetto-lords.",va1iantdefender,"President1Trump,BarackObama,kanyewest",https://twitter.com/va1iantdefender/status/990684458939535361,1525032555
Transgenders can use the bathroom of their choice now though,Jazzy_JAC,"President1Trump,AnnCoulter",https://twitter.com/Jazzy_JAC/status/990621170344038401,1525017466
you make your life what it is.. stop blaming everyone else,DumoulinBd,"President1Trump,trumps_feed",https://twitter.com/DumoulinBd/status/990613266543136768,1525015582
Bingo,Shiftsgear,"President1Trump,AnnCoulter",https://twitter.com/Shiftsgear/status/990605734340677632,1525013786
Thank you so much for waking up...what you see it is what we been seeing for years. It is like enslaving people again subliminally..this is BRILLIANT Hillary is crazy,munoz_nitza,"President1Trump,AnnCoulter",https://twitter.com/munoz_nitza/status/990600616060817411,1525012565
"At least he gets it, Barry did nothing for the Black community, however he got 95 per cent of the vote from African Americans, he was only in it for himself, a total waste of 8 very long years",abemichaels,"President1Trump,AnnCoulter",https://twitter.com/abemichaels/status/990599886608486400,1525012392
"Doesn't matter if you vote republican or democratic, just make sure yours is an informed vote. Forget the R or D.Look not at the 30 sec. sound bite but at their voting record & what they have actually have done. Pay attention the whole year not just the 30 day before an election",Kevin41633032,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kevin41633032/status/990592759907209216,1525010692
Said It Said It ,soniarivera858,"President1Trump,BarackObama,kanyewest",https://twitter.com/soniarivera858/status/990584451024457728,1525008711
"It's a shame they forced Quanell X out because he spoke ,#,truth, instead of the narrative the ,#,Democrats, insist be followed. He spoke against the Dems, then, BAM - he ""stole"" and was removed. ,#,Setup",LauraCnFL67,"President1Trump,rodriguespaulp",https://twitter.com/LauraCnFL67/status/990576591892832258,1525006838
"@,Politicallyin18, holy cow is this real?",NoShitCindy,"President1Trump,BarackObama,kanyewest",https://twitter.com/NoShitCindy/status/990570613050757125,1525005412
I've been saying this for years now. It's good that other ppl are taking notice. How it gains strength and gets going.,roglivs,"President1Trump,AnnCoulter",https://twitter.com/roglivs/status/990559885262839808,1525002855
"Someone is passing out ""Red Pills"" left and right.....

Anyone know where Laurence Fishburne is these days?",Grizzly_Stevens,"President1Trump,BarackObama,kanyewest",https://twitter.com/Grizzly_Stevens/status/990558550110896128,1525002536
There is no political solution to inequality. The solution is culture not politics.,GladBilly,"President1Trump,AnnCoulter",https://twitter.com/GladBilly/status/990552542449987584,1525001104
Dude got that right!!! Not a supporter of any agenda that is for one specific race and not for the overall good of society...but the dude is right,KatMAGA13,"President1Trump,AnnCoulter",https://twitter.com/KatMAGA13/status/990550869526700032,1525000705
"black people in America deserve their own ethnostate to support their culture, heritage and to prosper by their labor.
The country of New Afrika is 50 years old, time to make it a reality.",SPQRIUS,"President1Trump,BarackObama,kanyewest",https://twitter.com/SPQRIUS/status/990549070463885312,1525000276
"@,AnnCoulter, ,@,BarackObama, ,@,kanyewest, great  observation.,pic.twitter.com/9FFewV7A1P",Rurik66,President1Trump,https://twitter.com/Rurik66/status/990489513347768320,1524986077
"LBJ said give me the money for handouts and I'll keep them on the plantation!,pic.twitter.com/MeAarT8AmU",4FreeUSA,"President1Trump,S_Cooper0404",https://twitter.com/4FreeUSA/status/990462064614363136,1524979532
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
You are WOKE!!!  And we support you 100%  ,ann_mandeville,"President1Trump,BarackObama,kanyewest",https://twitter.com/ann_mandeville/status/990437348012851200,1524973639
For 65 years,rednuc1,"President1Trump,BarackObama,kanyewest",https://twitter.com/rednuc1/status/990433070493913088,1524972620
People are starting to wake up thank you kanye,LeeJjan,"President1Trump,BarackObama,kanyewest",https://twitter.com/LeeJjan/status/990422705282445314,1524970148
