content,username,replyto,permalink,time
"Tell me more about how great the Republican Party has been for equality, voting rights, civil rights, and human rights for disenfranchised poor people of color.",JeffNeiman,charliekirk11,https://twitter.com/JeffNeiman/status/1022462458588536832,1532609021
Let that sink in you DUMB DEMS,srichert49,charliekirk11,https://twitter.com/srichert49/status/1022279643733417985,1532565434
"Shame on you. As a former teacher, you should know better than to spout off without doing your research first. Read up on the Great Realignment of 1964. Bless your heart.",mimi_wells,srichert49,https://twitter.com/mimi_wells/status/1022464759365619713,1532609569
"Now explain 1964 away please. Or are you going to cry that math is also a ""liberal elitist conspiracy by academics that are brainwashing children"" because 1960<1964<2018",LardDragonEzra,charliekirk11,https://twitter.com/LardDragonEzra/status/1022473638358999041,1532611686
I'm no mathematician but those facts seem to check out!,armadillofancyp,"LardDragonEzra,charliekirk11",https://twitter.com/armadillofancyp/status/1022600253256749059,1532641874
"In 2018 this is what republicans embrace ...FACT,pic.twitter.com/eugXbKeohn",redwingschic,charliekirk11,https://twitter.com/redwingschic/status/1022462630341042178,1532609062
"A Chronological Timeline of The Democrat Party's Efforts To Deny Black Americans Freedom & Rights,https://,youtu.be/OoeV4HRgCLU, ",Patrici15767099,charliekirk11,https://twitter.com/Patrici15767099/status/1022312745775988736,1532573326
This is the most absurd argument on the internet.,jstogdill,charliekirk11,https://twitter.com/jstogdill/status/1022461589021249536,1532608813
"And what is the ultimate endgame here anyway? It feels like the subtext is in itself racist: ‘We’re actually the party of anti-racism and civil rights, but the blacks are too ignorant vote for us.’ What else are they trying to imply?",mentsmin,"jstogdill,charliekirk11",https://twitter.com/mentsmin/status/1022478208334217216,1532612776
"Meanwhile in 2018 they're gutting the VRA, purging voter rolls, pushing voter id laws proven to have been purposefully written to target African-Americans, and running white supremacist candidates all over the place. But yay, they didn't suck so bad in 1960?",gkettell,"mentsmin,jstogdill,charliekirk11",https://twitter.com/gkettell/status/1022493350031761415,1532616386
The majority of Democrats voted against the 13th Amendment abolishing slavery.,ThomasPace10,"charliekirk11,upsidetrader",https://twitter.com/ThomasPace10/status/1022309509501538304,1532572555
Cool story from over a hundred years ago. If only that could explain why republicans are currently infiltrated by white supremacists,knucklepushup,"ThomasPace10,charliekirk11,upsidetrader",https://twitter.com/knucklepushup/status/1022462257530167296,1532608973
"Facts:,https://,twitter.com/KevinMKruse/st,atus/993475107992559616, ,…",IndyGumby,charliekirk11,https://twitter.com/IndyGumby/status/1022462049216016386,1532608923
"Fact: The Deep South went Republican in 1964 and it ain’t because they loved civil rights.
However let’s cut to the chase. Liberals supported civil rights, conservatives hated the idea.",realphilhendrie,charliekirk11,https://twitter.com/realphilhendrie/status/1022613811381981186,1532645106
"What I don’t get is what this has to do with the fact that the ,@,gop, is the party of racists, xenophobes and democracy haters today? Just trying to show how far you’ve fallen and how awful you are now? We already know but thanks for the reminder.",davetwombly,charliekirk11,https://twitter.com/davetwombly/status/1022483511519916033,1532614040
"Then all those Southern Democrats saw the writing on the wall when the Democratic Party became the champions of civil rights. Those Southern Democrats who wanted to fight civil rights? They became Republicans, joining the party as it turned into the party of bigotry it is today.",lynnledgerwood,charliekirk11,https://twitter.com/lynnledgerwood/status/1022508592698613761,1532620020
They always leave out that little fact,crosseyedcamel,"lynnledgerwood,charliekirk11",https://twitter.com/crosseyedcamel/status/1022513774111145984,1532621255
Critical thinking and analysis doesn't seem to be their strong suit...,armadillofancyp,"crosseyedcamel,lynnledgerwood,charliekirk11",https://twitter.com/armadillofancyp/status/1022600494819287040,1532641931
"You are a master of understatement, Armadillo.  ",lynnledgerwood,"armadillofancyp,crosseyedcamel,charliekirk11",https://twitter.com/lynnledgerwood/status/1022602002285481984,1532642291
Two options: you found some information and drew a misleading uninformed conclusion OR you know this is incomplete and are intentionally peddling it anyway.,jason_d_nc,charliekirk11,https://twitter.com/jason_d_nc/status/1022462555657252864,1532609044
"Of course, the parties have basically switched sides in the intervening 70 years. I love cherry-picking history to avoid modern reality.",TheRocketGuy,"charliekirk11,Pete_Chilcutt",https://twitter.com/TheRocketGuy/status/1022472854867267585,1532611499
"Then in 1992, Bill Clinton won the Southern states of Georgie, Lousiana, Arkansas, Tennessee, Kentucky, and West Virginia.

FACT: Republicans didn’t hold a majority of southern congressional seats until 1994. 30 years AFTER the Civil Rights Act was passed.",Pete_Chilcutt,"TheRocketGuy,charliekirk11",https://twitter.com/Pete_Chilcutt/status/1022489182864908289,1532615392
"Full disclosure, I no longer have a horse in this race. Extremism is the only real enemy. I am a social liberal (manage your own damn life as you see fit) and a fiscal conservative (stop giving my tax money to poor people AND multi-national corporations). I have no party.",TheRocketGuy,"Pete_Chilcutt,charliekirk11",https://twitter.com/TheRocketGuy/status/1022518819045158912,1532622458
"Yup. Southern Dixiecrats dominated the south.

Arkansas voted dem 23 times in a row from 1876 to 1964. Rest of the ""solid south"" had similar trends (see GA/NC). They either stopped because of a party switch or a ethical switch.,pic.twitter.com/94V0HshyMX",YOBTVOYUHMAT,"j_holliman,charliekirk11",https://twitter.com/YOBTVOYUHMAT/status/1022549743338053632,1532629831
"Hint: their ethical and moral standards didn't change. They're still xenophobic racists on the whole and still work extra hard to suppress black votes.

They switched parties because they couldn't win as democrats",YOBTVOYUHMAT,"YOBTVOYUHMAT,j_holliman,charliekirk11",https://twitter.com/YOBTVOYUHMAT/status/1022550127502749696,1532629923
The fact that the last time you can find Republicans being on the right side of racial discrimination arguments was the 1960s says everything you need to know about the Republican party of today.,mitchellhall,charliekirk11,https://twitter.com/mitchellhall/status/1022461870261903360,1532608880
"Just because liberals call Republicans racists, doesn't mean it is true.
,#,tds",johnlorbow,"mitchellhall,charliekirk11",https://twitter.com/johnlorbow/status/1022469606064185344,1532610725
"True. But if adults are the best judges of what's in their best interest, the fact that African Americans have voted 90% Democratic for the last few decades is presumably a non-trivial data point backing that up.",mitchellhall,"johnlorbow,charliekirk11",https://twitter.com/mitchellhall/status/1022473760430071808,1532611715
"Democrats keep them there. And they have been broke for the last 50+ years voting to keep themselves on welfare.,pic.twitter.com/P9Q9UsmnK8",Mtnman1320,"mitchellhall,johnlorbow,charliekirk11",https://twitter.com/Mtnman1320/status/1022483828911165440,1532614116
So what you're saying is that the overwhelming majority of African Americans are unable to judge which party best represents their interests. Got it.,mitchellhall,"Mtnman1320,johnlorbow,charliekirk11",https://twitter.com/mitchellhall/status/1022486075279921152,1532614651
"Yes, they are doing as they are told/threatened, by their so called leaders.",Mtnman1320,"mitchellhall,johnlorbow,charliekirk11",https://twitter.com/Mtnman1320/status/1022486537991114753,1532614762
"This argument could equally apply to white, working class voters who vote based on cultural resentments against their own economic interests: ""they're just doing what they're told by their leaders."" It's incredibly arrogant, condescending, and denying of people's agency.",mitchellhall,"Mtnman1320,johnlorbow,charliekirk11",https://twitter.com/mitchellhall/status/1022493028420911104,1532616309
"Ok,
That makes the ,#,WalkAway, movement all that more encouraging.",johnlorbow,"mitchellhall,Mtnman1320,charliekirk11",https://twitter.com/johnlorbow/status/1022493925754499072,1532616523
"This is all I care about.,pic.twitter.com/7CD0vJ53G9",katb1107,charliekirk11,https://twitter.com/katb1107/status/1022497088528162817,1532617277
"What's your expectation here? That a bunch of Dems are going to defend Strom?

Senators representing southern white male majorities have historically been a pack of racists. And Strom Thurmond is an asshole.

Glad we can all agree on that.",themattylee,charliekirk11,https://twitter.com/themattylee/status/1022463576085356545,1532609287
"Also, thank God this country used to have people like Hubert Humphrey (D) and Everett Dirksen (R) who were able to put aside political gamesmanship and work together to do the right thing even if it wasn't as politically expedient as appeasing the racist south.",themattylee,"themattylee,charliekirk11",https://twitter.com/themattylee/status/1022466128289964032,1532609896
Don't try stating the facts. It confuses the Democrats,PochopPortman,charliekirk11,https://twitter.com/PochopPortman/status/1022312786142134272,1532573336
pic.twitter.com/TvwBWDkkJk,Bucktweet_Say,"charliekirk11,upsidetrader",https://twitter.com/Bucktweet_Say/status/1022283620621283328,1532566382
"Conservatives defend states rights (and defended slavery), and opposed civil rights.

Liberals freed the slaves.

In Lincoln's day, the Dems were conservative and the Republicans were liberal. That's switched today.

Today, racists are STILL drawn to the conservative party.",danielmhenry,"Bucktweet_Say,charliekirk11,upsidetrader",https://twitter.com/danielmhenry/status/1022485054981730304,1532614408
Dems are just as racist as republicans..... trying to pretend there not is disingenuous. Just look what happens to a black American who claims to be conservative or republican and you will see racism first hand being spewed by democrats/liberals.,AzoArmy,"danielmhenry,Bucktweet_Say",https://twitter.com/AzoArmy/status/1022488067163090944,1532615126
Sorry. You can cry bullshit all day it doesn’t make my statement any less factual.... look at those black Americans who are open conservatives and tell me that they’re not attacked constantly with racist slurs? Tow the party line or get attacked that’s the democrat way....,AzoArmy,"danielmhenry,Bucktweet_Say",https://twitter.com/AzoArmy/status/1022490397140955138,1532615682
"https://,youtu.be/XkgA2rUAY-o, ",Bucktweet_Say,"danielmhenry,AzoArmy",https://twitter.com/Bucktweet_Say/status/1022492814947434496,1532616258
"Yeah. Really makes your case, dude.

Malcolm X opposed *all* of American politics, and didn't trust the Dems.

What do you think he'd say about today's GOP, with Nazi candidates and KKK support?

You're an intellectually dishonest clod.",danielmhenry,"Bucktweet_Say,AzoArmy",https://twitter.com/danielmhenry/status/1022493525525454848,1532616428
