username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"GUCClSUlTS","2018-08-02-01:14",0,0,"An Iconic Bophttps://twitter.com/tpwkhazza/status/1024827834035056640 …","","","","1024886247851024384","","","https://twitter.com/GUCClSUlTS/status/1024886247851024384","https://abs.twimg.com/emoji/v2/72x72/1f497.png"
"CDcnQ5PwOQ1hxUL","2018-08-02-01:14",0,0,"【MHW/GAME】楽しい冒険友の会・K-Station 配信中!!https://www.showroom-live.com/kstation-game?r=i.a373e78c …","","","","1024886246059864064","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886246059864064",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"さっちゃそは両八重歯(꜆꜄•௰•)꜆꜄꜆https://www.showroom-live.com/drmn_sacchasoooo624?r=i.6d92ddb7 …","","","","1024886234475257861","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886234475257861",""
"Lavi_UL","2018-08-02-01:14",0,0,"이번 사이퍼즈 사태에 진짜 웃긴부분은 사퍼는 성희롱보다, 사상검증이 인것. 그리고 앙스타, 페그오 우익터질땐 입 싹 닫았다가 이런일 터지니까 사퍼부터 물어뜯는것.","","","","1024886231954407424","","","https://twitter.com/Lavi_UL/status/1024886231954407424",""
"UL_Havel","2018-08-02-01:14",0,0,"린나에우스가 데리고 다니는 나비, 전에 한번 만져보려는데 제지당했어. 만지면 위험하대. 그렇게나 예쁜데…","","","","1024886210383110146","","","https://twitter.com/UL_Havel/status/1024886210383110146",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"ママドルひなちぃ♡ ひなちぃーるーむ（フルーツリング） 配信中!!https://www.showroom-live.com/hinachi-?r=i.6d92ddb7 …","","","","1024886204867571712","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886204867571712",""
"tULMaDeosP5cki9","2018-08-02-01:14",0,0,"TGA18☪︎yuuka ROOM 配信中!!https://www.showroom-live.com/tga18-01707?r=a.88259fb0 …","","","","1024886188748955648","","","https://twitter.com/tULMaDeosP5cki9/status/1024886188748955648",""
"SUAVEQUlNCY","2018-08-02-01:14",2,0,"the popcorn on the ground represents what kids use to fw but in the second pic it turned to weed cause that's what they turned to when they took Astroworld away .https://twitter.com/dailyrapfacts/status/1024877062857940998 …","","","","1024886181127806976","","","https://twitter.com/SUAVEQUlNCY/status/1024886181127806976","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"♪ ♬ 金澤希のぱっくんちょるーむ♬ ♪ 配信中!! はじめまして！金澤希です！ 公式枠になりました！ コメント沢山お待ちしてます(*´˘`*)♡https://www.showroom-live.com/5adeb2453791?r=i.6d92ddb7 …","","","","1024886155836186624","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886155836186624",""
"TO_KAEEE","2018-08-02-01:14",0,0,"繋がりたいです！！！ フォロー失礼します","","","","1024886135888039938","1024563319439413248","_km_ul","https://twitter.com/TO_KAEEE/status/1024886135888039938","https://abs.twimg.com/emoji/v2/72x72/1f647-200d-2640-fe0f.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"إفترقنا وإنجرحنا وإنكوينا صار شوفك لي وشوفي لك بعيد - الهوى ماهوب حكمه في يدينا والغلا والحب سلطانه عنيد","","","","1024886126820163584","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886126820163584",""
"faheemanwar1976","2018-08-02-01:14",0,0,"Film: purana Pakistan Stars: Mian Nawaz Music: Maryam nawaz Vocalist: Marium aurngzeb Budget: corruption Post production: narendra modi Production; zia ul haq Written n directed by: baqyat of zia regime Special thanks: zardari Baqaida na ahli: July 2017","","","","1024886118809042949","1024820083544215552","aamir_rahdari","https://twitter.com/faheemanwar1976/status/1024886118809042949",""
"6yHUlKwLs0V4tak","2018-08-02-01:14",0,0,"俺の推しキャラ。 そして嫁である大和麻弥","","","","1024886116053204993","1024529048381210625","garupa_maya_ mayaLove1222","https://twitter.com/6yHUlKwLs0V4tak/status/1024886116053204993",""
"LUKEVUlTTON","2018-08-02-01:14",0,1,"call us losers but if their gaming twitter were to get suspended they would literally cry about it non stop","","","","1024886101293580288","1024883348907417601","lilaussu","https://twitter.com/LUKEVUlTTON/status/1024886101293580288",""
"UL_Deptis","2018-08-02-01:14",0,0,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 제가 야겜하는줄 알았잖아요 이상하다 내가하던 게임은 서로 죽고 죽이는 게임이었는데??","","","","1024886096042254336","1024885272314437632","yangwwid","https://twitter.com/UL_Deptis/status/1024886096042254336",""
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"عفوك يا الله على نفس ضعيفة لا تقوى على شيء ..","","","","1024886075465052161","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886075465052161","https://abs.twimg.com/emoji/v2/72x72/1f450-1f3fb.png"
"LQVE_sawol","2018-08-02-01:14",0,0,"힘들어..","","","","1024886031064035330","1024865980223123456","Chae_ul","https://twitter.com/LQVE_sawol/status/1024886031064035330",""
"Ul76Yakti","2018-08-02-01:14",0,0,"pic.twitter.com/e6nuJc0BQX","","","","1024886018972045312","","","https://twitter.com/Ul76Yakti/status/1024886018972045312","https://pbs.twimg.com/media/DjkgZNCX4AIAYzx.jpg"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"لا تعتذر ... حتى وإن كنت الوحيد ولم تجد في الصحب عزما. كن ثابتا ..كن شامخا..كن واثقا أن الصباح على يديك يجيء حتما .","","","","1024886018540023813","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886018540023813",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:14",0,0,"萌香のほのぼの談話室( ¨̮ ) 配信中!!https://www.showroom-live.com/cl_moeka?r=i.6d92ddb7 …","","","","1024886009895350272","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886009895350272",""
"AlgodonerosUL","2018-08-02-01:13",0,3,"Siete rollos se fueron, Unión Laguna mantiene la ventaja. # MiEquipoMiPasión 8-7 @ RielerosDeAgs Fin 7ma. | 1350 am | http://LMB.tv | A. Romo Chávez | # NuncaNosRendimos # ElBeisEsPasiónpic.twitter.com/72f2GAh7w4","","@ RielerosDeAgs","# MiEquipoMiPasión # NuncaNosRendimos # ElBeisEsPasiónpic","1024885996163424256","","","https://twitter.com/AlgodonerosUL/status/1024885996163424256","https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"
"Ishtiaq422","2018-08-02-01:13",0,0,"Subhan Allah","","","","1024885977356091393","1024880187043991553","Mehk_ul_faqr","https://twitter.com/Ishtiaq422/status/1024885977356091393",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:13",0,0,"ふじえりのまいるーむ 配信中!!https://www.showroom-live.com/hip0002?r=i.6d92ddb7 …","","","","1024885975950848001","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024885975950848001",""
"haque_rafijul","2018-08-02-01:13",0,0,"ভুলেও এই জেনারেশন কে আর ফারম এর মুরগী বইলেন না কেউ।। স্পিরিট কাকে বলে দেখিয়ে দিছে, দিচ্ছে।","","","","1024885954144813056","","","https://twitter.com/haque_rafijul/status/1024885954144813056",""
"tULMaDeosP5cki9","2018-08-02-01:13",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=a.88259fb0 …","","","","1024885944787263488","","","https://twitter.com/tULMaDeosP5cki9/status/1024885944787263488",""
"yangwwid","2018-08-02-01:13",0,0,"첨에 티져영상인가 나왔을때 존나 ?????????????????????????????이랬어요 뭐지 ..뭐지 이러면서 와ㅏㅏ 내가 성인겜 하는줄 알았ㄴ ㅔㅔㅔ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024885909521620992","1024885272314437632","UL_Deptis","https://twitter.com/yangwwid/status/1024885909521620992",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:13",0,0,"あいりののんびりマスコット工房 配信中!!https://www.showroom-live.com/pluiedbomb193852?r=i.6d92ddb7 …","","","","1024885898624753665","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024885898624753665",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:13",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=i.a373e78c …","","","","1024885883407720449","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024885883407720449",""
"ul74tb0y7k_768","2018-08-02-01:13",0,0,"小3女児を誘拐わいせつの疑い 19歳少年逮捕ABCテレビ","","","","1024885881428037633","","","https://twitter.com/ul74tb0y7k_768/status/1024885881428037633",""
"tULMaDeosP5cki9","2018-08-02-01:13",0,0,"宮川まどかの小部屋 配信中！！ オーボエ演奏とお話をします♪ 演奏をするので音量にお気をつけくださいm(__)mhttps://www.showroom-live.com/madokaoboe?r=a.88259fb0 …","","","","1024885880220078081","","","https://twitter.com/tULMaDeosP5cki9/status/1024885880220078081",""
"kingsaud1000","2018-08-02-01:13",0,0,"Fabricated.","","","","1024885867297599488","1024634051280416769","rwkh3 MJibranNasir","https://twitter.com/kingsaud1000/status/1024885867297599488",""
"R9ul_","2018-08-02-01:22",0,0,"I promise myself that before high school ends I’m throwing a banger like thishttps://twitter.com/chuuzus/status/1023672311864537090 …","","","","1024888226299998208","","","https://twitter.com/R9ul_/status/1024888226299998208","https://pbs.twimg.com/ext_tw_video_thumb/1023671301175693314/pu/img/CAWyB5-jkijyTed-.jpg"
"ul_asteri","2018-08-02-01:22",0,0,"https://twitter.com/arretsurimages/status/1024584591556915200 …","","","","1024888206721011712","","","https://twitter.com/ul_asteri/status/1024888206721011712","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"YAMATOHOTSUlN","2018-08-02-01:22",0,1,"WHOAAA GANBATTE! LOOKING FORWARD TO HOW IT TURNS OUT","","","","1024888137322061825","1024885410965544961","K0URUD0","https://twitter.com/YAMATOHOTSUlN/status/1024888137322061825","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"UL_donnael","2018-08-02-01:22",0,0,"자다 인낫쑤 ㅠ","","","","1024888131785392129","1024881909782863872","gachamon_","https://twitter.com/UL_donnael/status/1024888131785392129",""
"E6oTQX2ULKieDM6","2018-08-02-01:22",0,0,"何故だ！何故 グラブルの方がキャンペーンお得だし豪華なのにFGOのキャンペーンの方が喜びが大きかったんだ！ と思ったけど簡単なことで今までツンツンしてて当たりが強い娘が急にデレたら嬉しいもんな っていうので自己完結してる つまりFGOはツンデレ","","","","1024888129935687680","","","https://twitter.com/E6oTQX2ULKieDM6/status/1024888129935687680",""
"Ul_eum","2018-08-02-01:22",0,2,"ㅋㅋㅋㅋㅋㅋㅋㅋ 윤 슬에서 슬이슬이 마슬이가 될 수 있는거죠?ㅋㅋㅋㅋ슬이 귀여워ㅜㅜ","","","","1024888123908485120","","","https://twitter.com/Ul_eum/status/1024888123908485120",""
"han__ul_","2018-08-02-01:22",0,0,"와진짜더워 어떻게 살지","","","","1024888117877125120","","","https://twitter.com/han__ul_/status/1024888117877125120",""
"UL_gae__","2018-08-02-01:22",0,0,"죽어버리겟다 이것들아악","","","","1024888091230666752","","","https://twitter.com/UL_gae__/status/1024888091230666752",""
"wajeehu26474135","2018-08-02-01:22",0,0,"Afghanistani gosht Recipe in Urdu by KK COOKING RECIPES Eid ul Azha special http://youtu.be/ZJmnNR6bqAQ?a","","","","1024888080090783744","","","https://twitter.com/wajeehu26474135/status/1024888080090783744",""
"wajeehu26474135","2018-08-02-01:22",0,0,"I added a video to a @ YouTube playlist http://youtu.be/ZJmnNR6bqAQ?a Afghanistani gosht Recipe in Urdu by KK COOKING RECIPES Eid ul Azha","","@ YouTube","","1024888071790231552","","","https://twitter.com/wajeehu26474135/status/1024888071790231552",""
"baddies0ul","2018-08-02-01:22",0,0,"que vaaa, he estado un tiempo sin estar hasta tan tarde, pero mirame..","","","","1024888068086620160","1024886603737645056","D3sgraciado0","https://twitter.com/baddies0ul/status/1024888068086620160",""
"kanekaneyodan","2018-08-02-01:22",0,0,"土曜日会いましょ！","","","","1024888062768078848","1024610355056586752","T_T_lOwOl_lu_ul","https://twitter.com/kanekaneyodan/status/1024888062768078848",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:22",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=i.a373e78c …","","","","1024888050734653446","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024888050734653446",""
"beautifulpak12","2018-08-02-01:22",0,1,"وَعَلَيْكُم السَّلَام وَرَحْمَةُ اَللهِ وَبَرَكاتُهُ صبح بخیر","","","","1024888049732407296","1024834651519688704","khalidsheen","https://twitter.com/beautifulpak12/status/1024888049732407296","https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"
"Florence_UL","2018-08-02-01:22",0,0,"병사복은 참 좋단 말이야. 여기저기 틈새에 담배를 넣을 수 있으니까. 대장만 아니면 아무도 주머니 외에는 뒤지질 않으니까...는 왜 대장이 검사담당인 거죠. 왜죠.","","","","1024888033550581760","","","https://twitter.com/Florence_UL/status/1024888033550581760",""
"minyoonismine","2018-08-02-01:21",0,0,"anyone know where can i find compilation videos of fake love performance from all music show? i want to download all videos and watching it.. # KCAMexico # ARMY @ BTS_twt","","@ BTS_twt","# KCAMexico # ARMY","1024888001992654848","","","https://twitter.com/minyoonismine/status/1024888001992654848",""
"Sagwi_ul","2018-08-02-01:21",0,0,"ㅠㅠㅠㅠ","","","","1024888001661362176","","","https://twitter.com/Sagwi_ul/status/1024888001661362176",""
"UL_Deptis","2018-08-02-01:21",0,0,"저도 퇴근해서 저희집 흑임자떡을 쓰다듬고 싶군여,,,","","","","1024887981021179907","1024887480418357250","SCCLay0925","https://twitter.com/UL_Deptis/status/1024887981021179907",""
"beautifulpak12","2018-08-02-01:21",0,1,"وَعَلَيْكُم السَّلَام وَرَحْمَةُ اَللهِ وَبَرَكاتُهُ صبح بخیر","","","","1024887979863625728","1024887705073864704","f_a_t_ima","https://twitter.com/beautifulpak12/status/1024887979863625728","https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"
"ulrikvc","2018-08-02-01:21",0,0,"Siempre tendré la duda porque pus no le voy a hablar jajaja","","","","1024887969965064192","1024844742708801536","Nadia_Arannda","https://twitter.com/ulrikvc/status/1024887969965064192",""
"ahmad_h_khan","2018-08-02-01:21",0,0,"It's quite rich from a guy (Nasir ul mulk) who wasn't even elected to make such demands. https://twitter.com/beehave5/status/1024708172043509760 …","","","","1024887967385628672","","","https://twitter.com/ahmad_h_khan/status/1024887967385628672",""
"sprout_UL","2018-08-02-01:21",0,0,"내가 싸우지 않으면 안 돼!","","","","1024887960288673792","","","https://twitter.com/sprout_UL/status/1024887960288673792",""
"JT_HYO","2018-08-02-01:21",0,0,"뽑은만큼 에쿠님 줄게","","","","1024887953716199424","1024879744397991936","Ul_Ekk","https://twitter.com/JT_HYO/status/1024887953716199424",""
"ulQVcwcKFxNUJEK","2018-08-02-01:21",0,0,"雨降ったり晴れたりしやがってこのくそ天気どこにもいけないやろがpic.twitter.com/6OZvNNpTQU","","","","1024887931616423936","","","https://twitter.com/ulQVcwcKFxNUJEK/status/1024887931616423936","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"ULCHEMIST","2018-08-02-01:21",0,0,"おでんくん！！！！！！","","","","1024887903313264640","","","https://twitter.com/ULCHEMIST/status/1024887903313264640",""
"calla_UL_bot","2018-08-02-01:21",0,0,"はあ……アイザックがいつも無鉄砲すぎてこっちも困るわ……軍犬と呼ばれるだけあるわね。","","","","1024887882291470336","","","https://twitter.com/calla_UL_bot/status/1024887882291470336",""
"a9ul","2018-08-02-01:21",0,0,"Kalo ini favorit sayahttps://twitter.com/agusaditya_/status/1024861757129383936 …","","","","1024887881024729090","","","https://twitter.com/a9ul/status/1024887881024729090",""
"Ul_Ekk","2018-08-02-01:21",0,0,"안뽀밧서 안뽀밥서 ㅜㅜ ㅜㅜㅜ 자아대머리만드러버린다","","","","1024887870090227712","1024879744397991936","JT_HYO","https://twitter.com/Ul_Ekk/status/1024887870090227712",""
"nomelungo1","2018-08-02-01:21",0,0,"È sant'Austore domani!! Santo protettore di Desenzano, ci sarà ul mondo!!","","","","1024887862913912832","1024884583953846273","WifeDesperate","https://twitter.com/nomelungo1/status/1024887862913912832",""
